time,open,high,low,close,volume
570,43.1,43.28,43.06,43.27,101341
585,43.24,43.39,43.2,43.3228,59688
600,43.31,43.44,43.3,43.43,98953
615,43.43,43.48,43.35,43.37,97713
630,43.36,43.4,43.3,43.37,170919
645,43.37,43.41,43.3,43.31,108285
660,43.31,43.3125,43.18,43.18,114541
675,43.19,43.24,43.13,43.2,56786
690,43.1759,43.25,43.135,43.25,38641
705,43.258,43.33,43.258,43.3,26129
720,43.3,43.37,43.27,43.3,40150
735,43.3,43.34,43.25,43.285,12116
750,43.28,43.2981,43.17,43.17,31177
765,43.16,43.28,43.16,43.28,48934
780,43.272,43.3,43.2,43.25,121335
795,43.25,43.32,43.24,43.268,39523
810,43.269,43.27,43.21,43.22,23579
825,43.22,43.34,43.17,43.29,61154
840,43.26,43.29,43.18,43.21,33235
855,43.21,43.26,43.165,43.18,23148
870,43.17,43.1798,43.071,43.071,50879
885,43.07,43.13,43.03,43.11,46004
900,43.1,43.15,43.06,43.15,37434
915,43.15,43.2,43.11,43.185,58844
930,43.18,43.21,43.16,43.1917,97356
945,43.19,43.2,43.13,43.15,244883
