time,open,high,low,close,volume
570,52.57,52.63,52.53,52.58,128624
585,52.57,52.5936,52.47,52.5936,39229
600,52.59,52.59,52.51,52.55,51832
615,52.55,52.59,52.5,52.5165,34842
630,52.52,52.68,52.52,52.67,54474
645,52.66,52.78,52.65,52.76,56068
660,52.758,52.76,52.639,52.68,28151
675,52.6898,52.72,52.64,52.66,73990
690,52.6501,52.78,52.62,52.65,43440
705,52.6665,52.6665,52.59,52.59,11027
720,52.6,52.64,52.57,52.61,25934
735,52.62,52.67,52.56,52.58,25756
750,52.57,52.5705,52.46,52.48,31800
765,52.47,52.5,52.46,52.49,29100
780,52.48,52.495,52.43,52.48,31667
795,52.48,52.5,52.44,52.465,55970
810,52.49,52.51,52.46,52.48,7694
825,52.48,52.51,52.4607,52.51,10512
840,52.51,52.52,52.49,52.5199,15240
855,52.51,52.52,52.48,52.5,7661
870,52.51,52.54,52.44,52.53,51361
885,52.54,52.61,52.51,52.6,40146
900,52.6,52.6,52.53,52.56,15965
915,52.558,52.57,52.55,52.5625,11673
930,52.56,52.62,52.56,52.5801,35445
945,52.59,52.67,52.58,52.61,132769
