time,open,high,low,close,volume
570,41.33,41.58,41.3,41.385,247871
585,41.42,41.475,41.27,41.4,177925
600,41.41,41.6,41.15,41.15,204744
615,41.14,41.19,40.74,40.9101,294488
630,40.93,41.14,40.9,41.01,311402
645,41.0,41.07,40.93,40.97,238923
660,40.9699,41.15,40.92,40.955,157747
675,40.95,41.19,40.84,41.1884,154212
690,41.19,41.23,41.11,41.15,74878
705,41.17,41.21,41.1299,41.13,55467
720,41.1399,41.25,41.11,41.191,110585
735,41.19,41.19,41.07,41.18,78294
750,41.18,41.27,41.09,41.26,126505
765,41.26,41.26,40.95,40.96,111248
780,40.95,41.19,40.93,41.16,55438
795,41.18,41.44,41.06,41.3,67972
810,41.32,41.53,41.29,41.5,76621
825,41.51,41.5175,41.27,41.35,49033
840,41.35,41.5,41.22,41.47,120787
855,41.45,41.53,41.34,41.39,45992
870,41.3605,41.63,41.32,41.5,83642
885,41.49,41.65,41.39,41.4,77936
900,41.41,41.44,41.26,41.26,43945
915,41.26,41.48,41.24,41.44,66111
930,41.44,41.5,41.24,41.3,117404
945,41.29,41.36,41.11,41.14,515610
