time,open,high,low,close,volume
570,49.33,49.47,49.25,49.44,89295
585,49.43,49.49,49.4,49.4201,37260
600,49.41,49.41,49.2299,49.275,71280
615,49.27,49.29,49.13,49.14,55089
630,49.13,49.2,49.03,49.06,41805
645,49.06,49.07,48.95,49.04,36524
660,49.05,49.07,49.0,49.06,83938
675,49.05,49.06,48.99,48.99,65456
690,49.0,49.06,48.979,49.03,37251
705,49.04,49.0625,49.02,49.02,19801
720,49.02,49.03,48.95,48.95,19332
735,48.94,49.06,48.93,49.04,26487
750,49.035,49.07,48.99,49.07,17595
765,49.0725,49.13,49.034,49.04,23797
781,49.03,49.05,49.02,49.02,16650
795,49.03,49.03,48.98,49.0159,13898
810,49.02,49.05,48.95,48.96,16385
825,48.97,49.0,48.95,48.9601,9030
840,48.98,49.07,48.98,49.05,22078
855,49.04,49.05,49.001,49.02,13905
870,49.0231,49.0625,48.99,49.04,79870
885,49.04,49.15,49.04,49.09,53150
900,49.1,49.25,49.09,49.21,57117
915,49.21,49.23,49.07,49.09,33764
930,49.09,49.13,49.01,49.11,50180
945,49.12,49.15,49.05,49.11,91995
