time,open,high,low,close,volume
570,50.35,50.43,50.3375,50.43,59422
585,50.43,50.43,50.28,50.285,40988
600,50.28,50.32,50.2075,50.22,31706
615,50.22,50.24,50.14,50.15,19085
630,50.14,50.2,50.11,50.1881,23508
645,50.18,50.206,50.131,50.16,64643
660,50.16,50.31,50.15,50.29,82286
675,50.29,50.4,50.29,50.34,61353
690,50.32,50.34,50.27,50.3,23713
705,50.3,50.38,50.27,50.34,28941
720,50.33,50.37,50.31,50.34,19227
735,50.34,50.42,50.33,50.4,24809
750,50.38,50.44,50.375,50.39,25628
765,50.4,50.44,50.39,50.44,10815
780,50.44,50.44,50.4,50.4,22425
795,50.4,50.43,50.36,50.385,22138
810,50.39,50.39,50.32,50.3592,25230
825,50.35,50.37,50.33,50.368,20461
840,50.37,50.37,50.32,50.34,28588
855,50.34,50.34,50.3,50.34,14802
870,50.33,50.34,50.27,50.28,28292
885,50.27,50.31,50.25,50.3,36542
900,50.29,50.3,50.25,50.28,36160
915,50.275,50.29,50.24,50.25,40076
930,50.25,50.26,50.22,50.23,43542
945,50.23,50.285,50.22,50.26,82978
