time,open,high,low,close,volume
570,46.87,46.93,46.78,46.79,50579
585,46.79,46.82,46.71,46.76,50921
600,46.76,46.81,46.66,46.75,52610
615,46.76,46.93,46.75,46.85,69110
630,46.85,46.86,46.66,46.69,24465
645,46.7,46.74,46.65,46.655,21590
660,46.65,46.667,46.63,46.63,28380
675,46.63,46.63,46.5,46.51,68417
690,46.51,46.53,46.46,46.4818,29482
706,46.48,46.5,46.4583,46.47,9557
720,46.47,46.51,46.47,46.5,16805
735,46.5,46.5,46.45,46.45,13496
750,46.45,46.46,46.45,46.45,10105
765,46.46,46.47,46.45,46.4675,9863
780,46.46,46.47,46.4,46.4035,15072
796,46.4,46.41,46.38,46.38,9952
810,46.38,46.39,46.34,46.35,15773
825,46.35,46.35,46.3,46.3099,40410
840,46.3,46.35,46.3,46.35,27096
855,46.34,46.37,46.32,46.36,27291
870,46.35,46.35,46.32,46.34,57790
885,46.33,46.39,46.32,46.37,42695
900,46.37,46.39,46.34,46.35,50195
915,46.3522,46.38,46.34,46.35,63378
930,46.36,46.44,46.32,46.41,73719
945,46.41,46.45,46.38,46.44,231567
