time,open,high,low,close,volume
570,45.825,45.93,45.8,45.86,154282
585,45.86,45.88,45.8,45.82,103312
600,45.82,45.95,45.81,45.92,58946
615,45.92,45.97,45.8,45.87,70937
630,45.87,45.87,45.57,45.6,195006
645,45.6,45.77,45.6,45.77,44227
660,45.77,45.95,45.76,45.95,53365
675,45.95,46.06,45.92,46.03,55277
690,46.04,46.09,46.03,46.05,44767
705,46.0412,46.075,46.04,46.0591,16835
720,46.06,46.06,45.93,45.97,95684
735,45.98,46.01,45.9,45.93,41343
750,45.9201,45.94,45.895,45.92,65230
765,45.91,45.97,45.91,45.969,15400
780,45.97,45.99,45.97,45.97,16627
795,45.9799,45.99,45.97,45.9774,18655
810,45.97,45.989,45.91,45.92,27705
825,45.918,45.93,45.88,45.89,19928
840,45.89,45.9559,45.88,45.9559,83414
855,45.95,45.97,45.91,45.92,19720
870,45.91,45.97,45.91,45.94,18656
885,45.95,45.97,45.94,45.96,18700
900,45.97,46.0,45.96,45.99,44527
915,45.99,46.05,45.99,46.05,20597
930,46.04,46.05,46.0,46.02,34524
945,46.0235,46.06,45.98,46.03,83423
