time,open,high,low,close,volume
570,45.95,46.07,45.92,46.021,83861
585,46.02,46.08,45.99,46.08,22119
600,46.08,46.08,46.05,46.06,37630
615,46.06,46.09,46.0359,46.0799,20011
630,46.07,46.08,46.03,46.03,184130
645,46.04,46.1,46.01,46.08,41603
660,46.08,46.09,45.93,45.96,48705
675,45.97,46.11,45.97,46.06,53129
690,46.06,46.07,45.97,46.04,45725
705,46.04,46.15,46.04,46.08,82121
720,46.08,46.15,46.08,46.0901,49739
736,46.09,46.16,46.09,46.1375,9316
750,46.14,46.14,46.13,46.14,9048
765,46.14,46.17,46.12,46.135,17661
780,46.14,46.15,46.1325,46.15,11080
795,46.16,46.1999,46.16,46.17,12999
810,46.17,46.2,46.15,46.19,17766
825,46.19,46.21,46.18,46.19,26438
840,46.2,46.24,46.17,46.23,34924
855,46.238,46.25,46.1,46.116,33535
870,46.11,46.16,46.08,46.08,16831
885,46.09,46.09,46.01,46.02,23908
900,46.02,46.03,46.01,46.03,6452
915,46.0201,46.0337,46.01,46.0337,19037
930,46.04,46.06,46.0,46.01,19226
945,46.01,46.05,46.0,46.05,32682
