time,open,high,low,close,volume
570,44.89,44.99,44.89,44.99,32895
585,44.99,45.04,44.98,44.99,47080
600,45.0,45.04,44.88,44.93,51581
615,44.93,44.97,44.84,44.94,23685
630,44.95,45.0,44.94,44.99,22823
645,44.9884,44.9975,44.91,44.98,23170
660,44.98,45.005,44.96,44.98,63102
675,44.99,45.01,44.95,44.95,59749
690,44.96,45.11,44.95,45.0795,50271
705,45.07,45.0701,45.01,45.02,8456
720,45.01,45.015,44.99,44.9999,5925
735,44.99,44.99,44.97,44.9885,6059
750,44.99,44.99,44.97,44.98,7349
765,44.98,44.99,44.97,44.99,9620
780,44.99,45.03,44.99,45.0,16097
795,45.01,45.02,44.98,44.98,9012
810,44.98,44.98,44.93,44.93,12046
825,44.93,44.94,44.87,44.88,11550
840,44.89,44.89,44.81,44.84,28752
855,44.85,44.86,44.82,44.82,7183
870,44.825,44.83,44.76,44.78,10192
885,44.78,44.84,44.77,44.8385,15011
900,44.84,44.86,44.832,44.86,14676
915,44.855,44.88,44.84,44.88,20140
930,44.88,44.97,44.875,44.97,56976
945,44.98,45.005,44.94,44.97,81300
