time,open,high,low,close,volume
570,46.68,46.73,46.61,46.69,135225
585,46.68,46.798,46.67,46.72,101440
600,46.74,46.76,46.61,46.64,93702
615,46.65,46.87,46.64,46.84,114842
630,46.84,46.88,46.79,46.84,91173
645,46.85,46.92,46.8,46.8617,124034
660,46.86,46.87,46.69,46.7,86414
675,46.7,46.77,46.7,46.74,75751
690,46.74,46.88,46.74,46.84,39822
705,46.8399,46.85,46.8,46.8183,21648
720,46.81,46.87,46.8,46.828,19305
735,46.82,46.94,46.82,46.94,31401
750,46.94,46.95,46.91,46.912,16299
765,46.91,46.94,46.9,46.93,19400
780,46.93,46.94,46.8875,46.92,17643
796,46.92,46.9894,46.9,46.982,27185
812,46.99,47.02,46.98,47.01,17517
825,47.01,47.02,46.98,47.02,21167
840,47.02,47.03,46.99,46.99,32807
855,47.01,47.02,46.95,47.02,19635
870,47.02,47.04,46.978,47.01,36060
885,47.01,47.02,46.98,47.0,64995
900,47.0,47.06,46.98,47.06,83676
915,47.06,47.09,47.03,47.05,45043
930,47.05,47.075,46.96,46.96,75343
945,46.96,46.96,46.81,46.87,534063
