time,open,high,low,close,volume
570,51.5,51.72,51.48,51.69,127905
585,51.71,51.74,51.53,51.58,98998
600,51.59,51.63,51.42,51.4505,73658
615,51.42,51.57,51.41,51.56,35967
630,51.57,51.67,51.56,51.64,34275
645,51.64,51.65,51.54,51.55,35490
660,51.54,51.5526,51.27,51.29,35057
675,51.28,51.3,50.86,50.88,98489
690,50.88,51.11,50.88,51.0,43858
705,51.0,51.01,50.8888,50.9,56600
720,50.89,50.9,50.76,50.83,29379
735,50.83,50.86,50.76,50.78,34836
750,50.78,50.83,50.76,50.81,30249
765,50.83,50.94,50.81,50.86,31394
781,50.85,50.89,50.81,50.86,14920
795,50.85,50.89,50.83,50.86,22903
810,50.87,50.88,50.81,50.84,13313
825,50.8351,50.85,50.7925,50.82,20952
840,50.82,50.8262,50.7,50.7275,35706
855,50.72,50.77,50.71,50.74,22975
870,50.74,50.8,50.73,50.77,28475
885,50.78,50.81,50.76,50.78,39723
900,50.77,50.82,50.72,50.74,76983
915,50.73,50.8,50.7,50.8,42430
930,50.8,50.84,50.77,50.82,68502
945,50.82,50.821,50.73,50.76,117664
