time,open,high,low,close,volume
570,46.06,46.13,46.05,46.09,111071
585,46.09,46.09,46.0299,46.04,68906
600,46.04,46.08,45.9316,45.94,95376
615,45.93,45.94,45.85,45.91,140928
630,45.9025,45.94,45.87,45.87,167511
645,45.87,45.89,45.8,45.8,68196
660,45.8,45.96,45.8,45.86,123953
675,45.86,45.88,45.8,45.84,31490
690,45.84,45.87,45.7,45.7565,265073
705,45.75,45.82,45.725,45.791,30095
720,45.8,45.86,45.8,45.8385,20244
735,45.83,45.84,45.8,45.84,20450
750,45.84,45.84,45.81,45.84,14887
765,45.86,45.88,45.8264,45.8664,20199
780,45.86,45.9,45.86,45.87,11172
795,45.86,45.89,45.85,45.8661,15523
810,45.87,45.91,45.8301,45.8358,22770
825,45.839,45.84,45.79,45.82,19823
840,45.82,45.98,45.82,45.98,20290
855,45.98,46.01,45.971,45.99,50090
870,45.9825,45.99,45.9585,45.96,36033
885,45.95,45.95,45.83,45.835,55950
900,45.82,45.85,45.7792,45.8301,114426
915,45.83,45.86,45.81,45.84,41139
930,45.847,45.91,45.8419,45.88,133751
945,45.87,45.96,45.86,45.95,181725
