time,open,high,low,close,volume
570,44.63,44.65,44.578,44.62,67158
585,44.61,44.68,44.59,44.68,38508
600,44.69,44.74,44.647,44.68,30545
615,44.68,44.7,44.55,44.569,29985
630,44.56,44.57,44.52,44.57,20650
645,44.56,44.62,44.56,44.62,18366
660,44.62,44.66,44.56,44.57,30589
675,44.59,44.67,44.58,44.59,10525
690,44.59,44.6058,44.52,44.56,11150
705,44.55,44.57,44.4958,44.5,27850
720,44.5,44.58,44.48,44.55,59589
735,44.55,44.57,44.43,44.45,95357
750,44.46,44.55,44.4,44.55,50837
765,44.56,44.65,44.56,44.65,15869
780,44.64,44.69,44.63,44.65,19634
795,44.65,44.6585,44.62,44.64,7100
810,44.63,44.73,44.63,44.73,31325
825,44.74,44.74,44.73,44.74,12035
840,44.74,44.76,44.73,44.752,16524
855,44.7583,44.77,44.7401,44.75,9186
870,44.75,44.76,44.68,44.68,33710
885,44.69,44.71,44.67,44.7,15353
900,44.7,44.71,44.62,44.65,17586
915,44.65,44.65,44.58,44.62,20197
930,44.6181,44.68,44.6181,44.68,19306
945,44.68,44.74,44.66,44.72,76679
