time,open,high,low,close,volume
570,44.07,44.165,44.02,44.16,194342
585,44.16,44.17,44.13,44.13,53110
600,44.12,44.12,44.03,44.05,47894
616,44.0599,44.11,44.05,44.08,57162
630,44.08,44.19,44.07,44.17,76360
645,44.16,44.17,44.1,44.168,49553
660,44.16,44.16,44.01,44.01,47049
675,44.01,44.03,44.0,44.01,173424
690,44.0,44.04,43.97,44.04,29452
705,44.04,44.04,43.99,44.02,41122
720,44.02,44.02,43.9363,43.94,42252
735,43.94,43.99,43.93,43.93,25024
750,43.94,44.08,43.93,44.08,31347
765,44.072,44.29,44.0715,44.24,100994
780,44.24,44.24,44.2,44.21,18804
795,44.21,44.255,44.21,44.255,16927
810,44.25,44.26,44.2,44.247,30430
825,44.2405,44.29,44.24,44.29,14092
840,44.29,44.3,44.25,44.25,23985
855,44.25,44.27,44.25,44.265,18678
870,44.27,44.29,44.25,44.26,71296
885,44.27,44.29,44.255,44.2642,40295
900,44.26,44.27,44.23,44.26,39778
915,44.25,44.28,44.24,44.25,50362
930,44.255,44.315,44.25,44.3,73929
945,44.295,44.34,44.295,44.32,107422
