time,open,high,low,close,volume
570,95.86,99.27,95.78,99.08,1048818
585,99.09,100.09,99.03,99.49,765519
600,99.51,99.7725,98.85,99.04,398070
615,99.07,99.55,98.71,98.9573,245457
630,98.92,100.07,98.81,99.82,219907
645,99.84,101.195,99.84,100.78,520801
660,100.775,101.06,100.3,100.82,233232
675,100.8199,101.04,100.425,100.85,216864
690,100.86,100.86,100.47,100.63,115207
705,100.635,100.71,99.95,100.18,157506
720,100.22,100.462,100.05,100.35,171485
735,100.365,100.37,99.7,100.2,104516
750,100.23,100.25,99.94,99.97,103630
765,99.98,99.985,99.5401,99.59,84655
780,99.59,99.72,99.29,99.65,113493
795,99.65,99.705,99.27,99.69,107986
810,99.71,99.7955,99.35,99.45,89526
825,99.45,99.7,99.45,99.6,75030
840,99.6,99.9,99.57,99.811,54257
855,99.81,99.82,99.44,99.52,67320
870,99.535,99.65,99.32,99.54,55997
885,99.55,99.6299,99.31,99.31,70942
900,99.31,99.34,98.9601,99.0899,99036
915,99.08,99.2,98.77,98.78,106173
930,98.77,98.82,98.02,98.11,242478
945,98.095,98.26,97.77,97.98,694874
