time,open,high,low,close,volume
570,72.25,72.8,70.5001,71.9,1948213
585,71.9101,72.25,71.39,71.58,842820
600,71.6,72.29,71.59,71.84,518810
615,71.85,72.06,71.47,71.63,372417
630,71.63,71.94,71.54,71.77,328815
645,71.76,71.89,71.25,71.25,420971
660,71.25,71.62,71.21,71.4386,325235
675,71.42,71.475,71.11,71.175,238941
690,71.17,71.22,70.96,71.07,385561
705,71.06,71.3,70.91,71.07,322209
720,71.08,71.485,71.075,71.3567,181629
735,71.36,71.4,71.08,71.1,237661
750,71.09,71.09,70.83,70.94,318093
765,70.93,71.2,70.92,71.175,187372
780,71.18,71.27,71.06,71.175,153965
795,71.175,71.465,71.12,71.43,153460
810,71.43,71.53,71.36,71.485,123328
825,71.49,71.65,71.45,71.54,132728
840,71.53,71.6,71.42,71.6,131629
855,71.6,71.82,71.56,71.64,348470
870,71.645,71.75,71.5901,71.615,129757
885,71.63,71.75,71.45,71.72,170428
900,71.725,71.83,71.66,71.74,233642
915,71.73,71.8,71.66,71.72,194537
930,71.73,71.745,71.44,71.48,423232
945,71.48,71.71,71.32,71.71,1177901
