time,open,high,low,close,volume
570,95.55,96.66,95.4,95.83,394126
585,95.83,96.16,94.4845,94.69,243057
600,94.65,94.81,94.3,94.52,135525
615,94.52,94.74,94.3,94.55,94696
630,94.55,95.19,94.25,95.16,127229
645,95.155,95.75,95.155,95.61,89180
660,95.6,95.725,95.49,95.56,66401
675,95.54,95.84,95.47,95.83,104951
690,95.845,96.425,95.845,96.41,109071
705,96.39,96.395,95.7737,95.81,93177
720,95.8,95.81,95.49,95.61,54057
735,95.6,95.94,95.6,95.89,42161
750,95.87,96.0599,95.85,95.925,68762
765,95.905,96.05,95.82,96.05,24644
780,96.05,96.4,96.045,96.2,83141
795,96.205,96.6,96.205,96.38,392074
810,96.39,96.5899,96.23,96.5899,57714
825,96.58,96.7499,96.555,96.67,72301
840,96.69,96.71,96.53,96.6799,47426
855,96.685,97.29,96.685,97.18,150372
870,97.11,97.17,97.03,97.03,72158
885,97.0399,97.04,96.77,96.88,61172
900,96.86,97.0,96.7801,96.7867,66024
915,96.79,97.06,96.73,97.0,97356
930,97.01,97.01,96.63,96.66,96115
945,96.65,96.69,96.27,96.49,273976
