time,open,high,low,close,volume
570,85.99,89.4,85.825,89.0135,1207941
585,89.0,89.99,88.65,89.765,1070556
600,89.78,89.92,89.11,89.4701,864470
615,89.485,89.8,89.2003,89.5,382888
630,89.4957,90.08,89.38,89.7007,390340
645,89.71,89.84,88.44,88.45,415510
660,88.43,88.565,87.97,88.09,326193
675,88.12,88.2,87.61,87.66,210300
690,87.675,87.77,87.28,87.625,220165
705,87.62,87.77,87.53,87.71,131481
720,87.71,88.27,87.7,88.15,148398
735,88.16,88.32,88.12,88.25,106213
750,88.25,88.25,87.82,87.84,103581
765,87.85,88.3895,87.77,88.3,107588
780,88.3,88.36,88.172,88.22,119578
795,88.22,88.28,87.99,88.03,67916
810,88.04,88.09,87.82,88.02,91963
825,88.01,88.07,87.93,88.06,66335
840,88.065,88.24,88.01,88.16,77252
855,88.155,88.2,88.06,88.168,66287
870,88.17,88.19,88.0101,88.14,76328
885,88.14,88.16,87.93,87.96,127038
900,87.96,88.04,87.62,87.63,167299
915,87.64,87.85,87.61,87.75,159999
930,87.75,87.79,87.58,87.73,225838
945,87.73,87.99,87.545,87.7,803276
