time,open,high,low,close,volume
570,94.3,98.68,94.3,98.33,1450921
585,98.37,99.16,98.05,98.24,782447
600,98.25,98.62,97.6,97.92,512866
615,97.96,98.75,97.96,98.25,398684
630,98.2301,98.2901,96.965,96.98,360331
645,97.0,97.175,96.2,96.35,266526
660,96.34,96.62,96.08,96.29,181061
675,96.23,96.54,96.1702,96.27,106698
690,96.26,97.28,96.14,97.26,160219
705,97.25,97.98,97.18,97.25,230978
720,97.195,97.59,97.1,97.47,91192
735,97.485,97.7599,97.3,97.38,85378
750,97.3297,97.36,97.155,97.17,93672
765,97.15,97.18,97.0201,97.07,56142
780,97.0899,97.17,96.89,97.11,52397
795,97.12,97.2559,96.8,97.15,69417
810,97.1292,97.25,97.0,97.205,46781
825,97.22,97.29,97.12,97.14,55131
840,97.15,97.48,97.09,97.235,113255
855,97.24,97.329,96.99,97.02,53348
870,97.04,97.11,96.975,97.1,60489
885,97.1,97.25,97.035,97.16,97212
900,97.18,97.21,97.02,97.08,72228
915,97.09,97.155,96.91,97.05,116948
930,97.05,97.43,97.02,97.3,170732
945,97.3,97.33,96.92,97.02,507075
