time,open,high,low,close,volume
570,98.86,101.23,98.37,100.7701,1714811
585,100.8,101.02,99.9001,100.8778,874354
600,100.86,101.43,100.19,100.3,817080
615,100.29,101.64,100.12,101.58,451719
630,101.58,102.76,101.39,102.51,1126364
645,102.534,102.95,101.6,101.64,575921
660,101.64,102.46,101.51,102.17,245036
675,102.16,102.49,102.0,102.06,173960
690,102.05,102.58,102.01,102.34,161743
705,102.3488,103.305,102.26,102.815,373208
720,102.81,103.45,102.78,103.21,304022
735,103.225,103.43,102.91,103.39,175371
750,103.385,103.7131,103.19,103.62,204482
765,103.64,103.65,103.3,103.3701,171326
780,103.36,103.37,102.84,103.36,143043
795,103.31,103.6032,103.3001,103.55,95606
810,103.54,103.67,103.4701,103.5,94621
825,103.5,103.92,103.41,103.81,158069
840,103.8,104.05,103.7,103.95,147288
855,103.9514,104.06,103.8101,103.86,151337
870,103.855,103.97,103.8,103.94,140317
885,103.96,103.97,103.74,103.885,125630
900,103.9,104.21,103.835,104.115,237719
915,104.13,104.79,104.13,104.74,503872
930,104.74,104.88,104.215,104.77,553405
945,104.76,104.92,104.61,104.65,1095521
