time,open,high,low,close,volume
570,75.015,75.65,73.46,74.8275,1915012
585,74.81,75.28,74.06,74.5,796961
600,74.545,75.3499,74.51,74.66,391835
615,74.6699,75.48,74.4353,75.36,352594
630,75.36,75.84,75.32,75.625,412784
645,75.608,75.84,74.96,75.04,313670
660,75.04,75.6,75.01,75.49,227746
675,75.49,75.5,75.12,75.2,172912
690,75.2,75.2,74.965,75.05,234925
705,75.04,75.1,74.98,75.0499,200197
720,75.04,75.06,74.7527,75.05,349596
735,75.04,75.25,74.95,75.25,179127
750,75.28,75.82,75.235,75.754,196747
765,75.751,75.96,75.6838,75.72,162676
780,75.72,75.85,75.6,75.735,135282
795,75.74,75.87,75.64,75.75,120652
810,75.75,75.83,75.65,75.78,121077
825,75.77,75.92,75.68,75.84,148966
840,75.86,76.0,75.86,75.96,154103
855,75.96,76.06,75.68,75.75,135206
870,75.735,75.87,75.64,75.81,115750
885,75.82,75.95,75.82,75.85,108903
900,75.84,75.95,75.71,75.85,145791
915,75.86,76.0,75.79,75.98,186057
930,75.97,76.0,75.78,75.94,288542
945,75.94,76.09,75.8,75.9,1010793
