time,open,high,low,close,volume
570,94.22,95.19,93.1097,93.77,883928
585,93.75,94.55,93.3101,94.45,359795
600,94.5,94.805,93.88,94.46,465270
615,94.46,95.4,94.4,94.9,358551
630,94.9,95.75,94.8,95.52,335721
645,95.5174,95.66,94.7,94.77,339989
660,94.78,95.36,94.51,95.25,197691
675,95.29,95.76,95.23,95.64,185602
690,95.66,96.18,95.53,95.92,281483
705,95.9388,96.14,95.65,95.75,117093
720,95.755,95.805,95.53,95.73,133657
735,95.73,95.89,95.54,95.775,186868
750,95.785,95.925,95.75,95.86,1716902
765,95.87,96.09,95.87,95.98,120780
780,96.0,96.15,95.95,96.0,111051
795,96.005,96.1,95.97,96.0,83617
810,96.0,96.11,95.95,95.98,101439
825,95.97,96.13,95.95,96.0905,118998
840,96.1,96.23,96.04,96.09,108737
855,96.0999,96.2185,96.06,96.14,107645
870,96.13,96.18,96.06,96.09,102847
885,96.095,96.24,96.07,96.19,131505
900,96.19,96.35,96.15,96.35,188188
915,96.31,96.49,96.2,96.24,158205
930,96.24,96.3,96.145,96.24,329489
945,96.2388,96.335,95.95,95.95,538718
