time,open,high,low,close,volume
570,91.005,92.68,90.3,92.22,701989
585,92.21,92.6589,91.73,91.7403,288955
600,91.79,91.9,91.21,91.57,311031
615,91.61,92.38,91.61,92.22,182191
630,92.21,92.63,92.0,92.05,120995
645,92.05,92.05,91.51,91.58,123826
660,91.57,91.9099,91.55,91.64,73763
675,91.65,91.96,91.58,91.8921,74943
690,91.9,92.01,91.51,91.53,93561
705,91.54,91.65,91.18,91.26,75854
720,91.26,91.38,90.78,90.81,154278
735,90.81,91.31,90.66,91.28,136720
750,91.25,91.66,91.13,91.57,77438
765,91.5869,91.85,91.53,91.805,70594
780,91.8,92.33,91.79,92.18,142845
795,92.185,92.4,92.0,92.06,105624
810,92.07,92.26,91.99,92.19,70072
825,92.17,92.21,91.93,91.93,59288
840,91.95,92.01,91.72,91.9,60018
855,91.91,92.03,91.71,91.795,67117
870,91.795,91.93,91.7,91.93,94616
885,91.945,91.945,91.63,91.65,78580
900,91.65,91.78,91.56,91.64,77098
915,91.65,91.65,91.46,91.58,91863
930,91.59,92.17,91.56,92.17,154943
945,92.16,92.58,92.08,92.46,424758
