time,open,high,low,close,volume
570,93.5,95.505,93.5,93.88,687533
585,93.91,94.7,93.88,94.4,297894
600,94.38,95.16,93.91,95.07,232927
615,95.09,96.46,94.8745,96.2021,568008
630,96.2,96.48,95.8,96.3,311586
645,96.28,96.905,96.24,96.69,257144
660,96.695,96.71,95.81,95.9,218167
675,95.9,96.04,95.14,95.1689,128609
690,95.15,95.215,94.65,95.19,206017
705,95.18,95.53,95.1401,95.52,117739
720,95.52,95.58,95.205,95.255,56223
735,95.27,95.51,95.26,95.51,75171
750,95.5,95.55,95.36,95.52,59679
765,95.51,95.78,95.51,95.74,66118
780,95.72,95.78,95.39,95.655,83568
795,95.62,95.694,95.3801,95.6,60265
810,95.61,95.755,95.53,95.58,57385
825,95.59,95.81,95.46,95.46,67255
840,95.45,95.49,95.33,95.35,82925
855,95.39,95.46,95.24,95.345,54731
870,95.345,95.43,95.06,95.0701,44354
885,95.07,95.07,94.82,94.99,90936
900,95.02,95.06,94.79,95.03,69374
915,95.0111,95.24,94.99,95.23,82542
930,95.24,95.32,95.02,95.08,140975
945,95.09,95.32,94.97,95.3,426013
