time,open,high,low,close,volume
570,86.223,87.5,83.56,87.28,3556028
585,87.25,87.68,86.0,86.1,1444094
600,86.06,87.14,86.0,86.96,989217
615,86.96,87.02,86.0,86.09,973756
630,86.09,86.5,85.31,85.31,934370
645,85.3,85.55,84.2202,84.25,1556138
660,84.25,85.1,84.16,84.95,1072283
675,84.94,85.4,84.91,85.0799,1011929
690,85.08,85.08,84.25,84.3237,1025872
705,84.325,84.7931,84.3,84.585,1980067
720,84.58,84.69,84.35,84.4781,264967
735,84.48,85.03,84.48,84.84,301347
750,84.83,84.83,84.41,84.64,256503
765,84.645,85.08,84.6,85.07,197619
780,85.078,85.08,84.7701,84.845,170918
795,84.84,84.9285,84.605,84.73,173765
810,84.73,84.82,84.515,84.81,161979
825,84.82,84.85,84.685,84.75,159043
840,84.74,84.8713,84.325,84.4931,221144
855,84.5,84.55,84.3,84.3899,174698
870,84.38,84.79,84.34,84.5201,203912
885,84.53,84.62,84.365,84.37,167415
900,84.37,84.48,84.28,84.35,215973
915,84.345,84.63,84.295,84.42,267697
930,84.43,84.565,84.15,84.56,658301
945,84.565,84.58,84.0,84.51,1220890
