time,open,high,low,close,volume
570,99.005,99.3,96.66,97.22,1881675
585,97.18,97.79,96.32,96.39,1011519
600,96.4,96.47,95.38,95.395,989819
615,95.4,96.445,95.23,96.16,497268
630,96.19,96.64,95.59,96.535,296325
645,96.5,96.75,95.7,96.2778,346754
660,96.25,96.835,96.16,96.75,156923
675,96.74,97.41,96.71,96.91,178245
690,96.88,97.025,96.03,96.11,156170
705,96.125,96.52,95.97,96.05,138139
720,96.05,96.54,95.91,96.22,137909
735,96.19,96.24,95.75,96.08,126028
750,96.1,96.67,96.02,96.245,132122
765,96.24,96.31,96.07,96.295,67015
780,96.32,96.33,95.95,96.23,70975
795,96.21,96.38,96.12,96.15,59145
810,96.14,96.16,95.68,95.759,89294
825,95.74,95.82,95.6,95.665,94170
840,95.67,95.8,95.5,95.56,95888
855,95.55,95.99,95.51,95.98,73994
870,95.99,96.06,95.83,96.06,100579
885,96.05,96.13,95.83,95.865,127032
900,95.835,95.9,95.54,95.635,152674
915,95.64,95.94,95.64,95.84,139299
930,95.84,96.045,95.4806,95.52,202788
945,95.52,95.67,95.31,95.57,440167
