time,open,high,low,close,volume
570,74.44,76.2,73.45,76.18,2022609
585,76.1501,77.86,76.1,77.27,2630641
600,77.27,78.58,76.55,76.66,2091290
615,76.67,77.11,76.26,77.1,911568
630,77.1,77.23,76.46,77.16,530766
645,77.14,77.87,77.07,77.79,533017
660,77.78,77.8,77.0,77.63,468827
675,77.6281,77.97,77.3569,77.958,350753
690,77.92,77.96,77.248,77.78,476220
705,77.805,78.15,77.58,78.0,319921
720,77.97,78.45,77.93,78.1561,409694
735,78.165,78.17,77.47,77.72,274841
750,77.72,77.75,77.33,77.46,223318
765,77.47,77.75,77.4,77.46,200606
780,77.43,77.75,77.32,77.39,141171
795,77.39,77.46,77.18,77.34,179381
810,77.32,77.335,76.78,76.81,220929
825,76.82,76.94,76.71,76.7837,150496
840,76.8,76.9499,76.69,76.85,111803
855,76.83,76.93,76.7,76.91,98872
870,76.91,76.99,76.72,76.75,113786
885,76.74,76.9,76.74,76.84,105213
900,76.8482,77.2499,76.83,76.96,211899
915,76.95,76.96,76.6,76.74,187650
930,76.7293,76.77,76.55,76.68,307353
945,76.68,76.68,76.32,76.42,778422
