time,open,high,low,close,volume
570,90.23,92.94,89.72,92.34,825046
585,92.37,93.04,91.54,92.93,397322
600,92.93,93.3,91.96,92.3,340849
615,92.28,92.38,91.82,92.31,230396
630,92.292,92.68,92.09,92.13,249296
645,92.12,92.17,91.56,91.87,442767
660,91.87,93.025,91.81,92.99,388033
675,92.99,93.27,92.84,93.11,314038
690,93.13,94.47,93.13,94.4,838941
705,94.41,95.31,94.4,95.3,645215
720,95.3,95.3,94.13,94.31,409491
735,94.325,94.51,94.29,94.465,262744
750,94.47,94.5,94.15,94.165,113602
765,94.16,94.65,94.14,94.4,149844
780,94.39,95.025,94.38,94.62,277066
795,94.63,94.95,94.6,94.795,158909
810,94.795,94.87,94.585,94.65,102193
825,94.67,94.79,94.465,94.62,98808
840,94.61,94.65,94.33,94.42,114788
855,94.44,94.62,94.32,94.587,220807
870,94.585,95.04,94.43,95.04,216838
885,95.03,95.085,94.75,94.78,100968
900,94.8,94.87,94.68,94.8,114238
915,94.77,95.1,94.7,94.91,160955
930,94.91,95.05,94.49,94.61,320718
945,94.6,94.64,94.36,94.48,645922
