time,open,high,low,close,volume
570,92.07,92.3,89.88,90.05,1070478
585,90.055,90.75,89.85,90.32,566167
600,90.34,91.4,90.34,91.01,505457
615,91.015,91.67,90.62,91.0,341236
630,90.99,91.6,90.985,91.41,238993
645,91.45,91.99,91.39,91.542,417790
660,91.57,92.08,91.515,91.935,296484
675,91.93,92.17,91.54,91.65,297562
690,91.65,91.93,91.42,91.53,176187
705,91.51,92.0,91.45,91.94,192250
720,91.94,92.3,91.85,92.23,352750
735,92.21,92.4,92.06,92.12,217433
750,92.09,92.41,92.01,92.31,195309
765,92.31,92.51,92.23,92.361,130583
780,92.37,92.71,92.36,92.45,274147
795,92.43,92.43,92.03,92.19,179335
810,92.2,92.33,92.05,92.18,242373
825,92.17,92.41,92.1,92.11,165278
840,92.11,92.35,92.1,92.28,140764
855,92.29,92.2925,92.01,92.24,120455
870,92.24,92.47,92.17,92.38,124243
885,92.39,92.64,92.34,92.43,327711
900,92.46,92.54,92.11,92.13,114487
915,92.13,92.39,92.04,92.265,138289
930,92.28,92.5,92.21,92.33,193333
945,92.33,92.8,92.22,92.75,754902
