time,open,high,low,close,volume
570,80.7,80.92,75.56,75.92,2169505
585,75.92,76.66,75.76,76.32,887453
600,76.31,77.16,76.21,76.29,744880
615,76.29,76.77,75.9,76.35,764759
630,76.3567,76.67,76.1,76.53,510903
645,76.52,77.33,76.435,77.2575,479516
660,77.26,77.51,77.04,77.45,294295
675,77.46,77.5594,76.76,76.775,348918
690,76.775,76.8,76.25,76.34,276051
705,76.34,76.5,76.17,76.45,208976
720,76.43,76.6,76.02,76.07,234374
735,76.06,76.1625,75.82,75.98,257691
750,75.98,76.13,75.86,76.01,151835
765,76.005,76.092,75.74,75.74,209999
780,75.745,75.81,75.31,75.32,333678
795,75.335,75.56,75.06,75.08,328947
810,75.1,75.615,75.1,75.42,281691
825,75.43,75.51,75.1,75.18,317449
840,75.2,76.04,75.145,75.4,417767
855,75.4,75.8199,75.38,75.6995,186647
870,75.73,76.54,75.4,76.5,278918
885,76.51,76.665,75.83,75.85,353581
900,75.83,75.9635,75.46,75.89,251007
915,75.98,76.29,75.9,76.12,220138
930,76.12,76.16,75.74,75.835,351254
945,75.835,75.94,75.32,75.53,982883
