time,open,high,low,close,volume
570,99.61,99.67,95.81,97.67,3286809
585,97.69,98.16,96.93,97.915,794930
600,97.915,98.9,97.79,98.28,629896
615,98.26,98.32,96.17,96.685,748212
630,96.72,97.93,96.52,97.34,441765
645,97.27,97.335,96.6,97.08,336974
660,97.05,97.75,96.8,97.29,324559
675,97.25,97.46,96.95,97.09,236668
690,97.07,97.335,96.92,97.065,139892
705,97.08,97.41,96.96,97.1699,162056
720,97.15,97.2631,96.98,97.23,118845
735,97.25,97.37,96.9001,96.99,137699
750,96.98,97.14,96.84,97.05,89408
765,97.02,97.114,96.74,96.81,118762
780,96.79,97.11,96.77,97.06,79982
795,97.05,97.49,97.05,97.42,104266
810,97.4,97.4,97.04,97.16,71823
825,97.145,97.55,97.141,97.33,74962
840,97.305,97.55,97.21,97.395,62830
855,97.41,97.49,97.27,97.35,67029
870,97.36,97.45,97.19,97.265,84775
885,97.29,97.49,97.27,97.45,97624
900,97.47,97.56,97.35,97.44,87950
915,97.41,97.45,97.09,97.18,192666
930,97.17,97.1811,96.92,97.05,267283
945,97.04,97.4199,96.9301,97.14,561931
