time,open,high,low,close,volume
570,94.22,96.49,93.93,95.0,854737
585,94.98,95.68,94.635,95.66,292744
600,95.66,95.83,94.82,95.63,353423
615,95.64,96.3,95.48,96.285,236282
630,96.27,96.69,95.73,95.76,371625
645,95.76,95.915,95.3554,95.67,200578
660,95.69,95.805,95.21,95.65,117050
675,95.6,95.79,95.44,95.58,88926
690,95.6,96.02,95.6,95.85,91041
705,95.84,96.06,95.83,95.94,65840
720,95.9301,96.26,95.93,96.23,71378
735,96.25,96.285,96.0,96.2,88368
750,96.19,96.35,96.16,96.26,59529
765,96.27,96.32,96.04,96.09,68047
780,96.14,96.27,96.01,96.17,56554
795,96.17,96.3,96.08,96.18,64599
810,96.19,96.54,96.16,96.53,95757
825,96.53,96.89,96.53,96.81,101669
840,96.805,97.215,96.805,97.16,151144
855,97.15,97.24,96.9,97.23,130832
870,97.22,97.38,97.195,97.28,138052
885,97.29,98.07,97.28,98.0699,274659
900,98.0547,98.17,97.36,97.36,253419
915,97.3301,97.53,96.92,96.92,194787
930,96.92,97.04,96.72,97.02,206036
945,97.04,97.23,96.7,96.8,541516
