time,open,high,low,close,volume
570,78.52,78.71,76.22,77.6,1840848
585,77.65,78.61,77.4501,78.2994,993657
600,78.297,79.35,78.1107,79.12,886302
615,79.1101,79.5,79.05,79.43,801977
630,79.42,80.08,78.96,79.99,801605
645,79.98,80.84,79.95,80.07,725865
660,80.09,80.22,79.42,79.55,558887
675,79.5568,79.6,78.92,78.96,460960
690,78.97,79.54,78.88,79.3,491076
705,79.29,79.545,78.93,79.27,469216
720,79.25,79.46,78.83,78.87,279623
735,78.86,78.89,78.2712,78.32,359497
750,78.3,78.645,78.23,78.33,209598
765,78.31,78.4243,77.96,78.0299,231808
780,78.0,78.19,77.74,77.77,192933
795,77.75,77.88,77.55,77.82,212013
810,77.81,77.99,77.61,77.97,181248
825,77.98,78.3244,77.72,77.735,222458
840,77.74,77.87,77.5803,77.7,161921
855,77.68,77.71,77.5,77.52,177887
870,77.516,77.6,76.94,76.94,202777
885,76.96,77.14,76.81,77.03,172993
900,77.05,77.51,76.82,76.99,281435
915,77.0235,77.31,76.73,77.25,196508
930,77.24,77.405,77.12,77.37,228726
945,77.36,77.66,77.27,77.45,746044
