time,open,high,low,close,volume
570,104.7,105.88,103.5,105.43,1175381
585,105.49,106.38,103.8,104.665,722120
600,104.67,105.46,104.54,105.155,331233
615,105.12,105.37,104.21,104.39,341326
630,104.4,104.4,103.56,103.59,275077
645,103.595,103.67,102.9,103.6559,371099
660,103.65,104.16,103.49,104.15,136826
675,104.155,104.7,104.07,104.52,105400
690,104.55,104.9699,104.46,104.825,110949
705,104.84,104.9,104.42,104.42,112567
720,104.42,104.87,104.37,104.65,109881
735,104.67,104.725,104.13,104.21,105745
750,104.288,104.56,104.05,104.33,108303
765,104.34,104.7,104.18,104.24,95427
780,104.235,104.45,104.01,104.38,82713
795,104.37,104.54,104.17,104.54,65697
810,104.55,104.79,104.51,104.61,108264
825,104.61,104.8,104.59,104.78,83837
840,104.74,104.79,104.45,104.67,98823
855,104.69,104.84,104.66,104.74,62980
870,104.75,104.8305,104.7,104.77,71727
885,104.76,105.07,104.76,105.0301,123870
900,105.04,105.13,104.87,105.0,89987
915,105.02,105.105,104.82,105.07,103946
930,105.08,105.16,105.05,105.13,166318
945,105.13,105.13,104.53,104.68,331512
