time,open,high,low,close,volume
570,89.17,90.49,88.7,89.6701,2710652
585,89.71,90.18,89.0,89.39,720020
600,89.44,89.59,88.8001,89.18,619797
615,89.17,91.0,89.13,90.99,654885
630,90.98,91.642,90.89,91.17,565160
645,91.175,91.97,90.9,91.32,562486
660,91.34,92.02,91.3,91.88,339837
675,91.889,91.975,91.43,91.94,292024
690,91.95,92.3,91.81,91.94,311602
705,91.96,92.1,91.62,91.88,186515
720,91.89,91.9799,91.445,91.78,206710
735,91.77,92.1,91.63,91.95,192982
750,91.96,92.3,91.87,92.2899,298685
765,92.27,92.8,92.26,92.3944,375776
780,92.4,92.4,91.67,91.79,232450
795,91.79,92.08,91.41,91.55,237790
810,91.57,92.0,91.56,91.6,138366
825,91.59,91.75,91.29,91.6099,174492
840,91.42,91.9,91.24,91.69,251933
855,91.7,91.9,90.95,90.965,244944
870,90.96,91.27,90.79,91.22,137005
885,91.25,91.57,91.13,91.499,226657
900,91.505,91.705,91.31,91.44,186068
915,91.41,91.58,91.145,91.16,140438
930,91.125,91.18,90.63,90.74,280993
945,90.73,91.13,90.68,91.06,672609
