time,open,high,low,close,volume
570,92.88,93.92,92.57,93.21,537790
585,93.2,93.5607,91.83,92.57,418791
600,92.56,92.8699,92.3201,92.5,221122
615,92.45,92.755,91.9,92.16,353782
630,92.15,92.49,91.78,91.86,226085
645,91.86,92.24,91.81,92.06,173213
660,91.99,92.14,91.76,92.07,134699
675,92.08,92.095,91.8,92.0,99066
690,92.0054,92.55,91.945,92.535,88981
705,92.53,92.79,92.46,92.755,87262
720,92.77,93.66,92.77,93.6113,112288
735,93.6101,94.19,93.59,94.155,149915
750,94.135,94.2566,93.9,94.02,136788
765,94.03,94.17,93.975,94.08,91462
780,94.08,94.47,94.055,94.2,189083
795,94.2,94.32,94.09,94.14,168753
810,94.15,94.395,94.12,94.29,104453
825,94.28,94.58,94.24,94.49,94989
840,94.51,94.545,94.03,94.08,94526
855,94.09,94.09,93.72,93.74,72782
870,93.72,94.02,93.6893,93.99,86396
885,94.02,94.24,93.92,94.01,104831
900,94.01,94.14,93.92,94.01,83079
915,94.0,94.01,93.66,93.7,109326
930,93.71,93.79,93.35,93.38,173945
945,93.37,93.61,93.25,93.47,561222
