time,open,high,low,close,volume
570,86.58,88.49,86.12,86.955,2092549
585,86.92,87.71,86.42,87.695,912430
600,87.69,88.53,87.56,87.69,678502
615,87.72,88.402,87.44,88.35,522980
630,88.36,88.44,86.825,87.05,559232
645,87.04,87.29,86.37,86.51,585394
660,86.545,86.7,86.02,86.59,362833
675,86.58,86.98,86.4901,86.64,165404
690,86.64,86.6699,85.85,85.93,289010
705,85.92,85.96,85.65,85.72,202622
720,85.71,86.11,85.44,86.0873,209412
735,86.07,86.07,85.63,85.91,153401
750,85.91,86.35,85.81,86.35,128330
765,86.34,86.55,86.15,86.49,106638
780,86.49,86.66,86.25,86.27,105688
795,86.29,86.39,86.17,86.265,83468
810,86.27,86.72,86.26,86.63,91409
825,86.63,86.83,86.53,86.7,127286
840,86.7,86.94,86.61,86.64,108494
855,86.66,86.775,86.56,86.66,127901
870,86.67,86.81,86.63,86.69,131425
885,86.69,87.02,86.68,86.8796,141584
900,86.88,87.13,86.79,86.83,191477
915,86.835,86.99,86.76,86.91,131404
930,86.91,87.12,86.65,86.76,226585
945,86.76,86.76,86.11,86.11,753481
