time,open,high,low,close,volume
570,85.25,85.52,84.06,84.5099,1789223
585,84.515,84.56,83.39,83.7,753077
600,83.68,83.71,82.4,82.67,991747
615,82.67,83.21,82.52,82.7988,440125
630,82.7814,82.86,82.02,82.04,525142
645,82.04,82.49,81.82,82.42,508502
660,82.43,83.07,82.21,82.64,388450
675,82.64,82.96,82.37,82.62,224010
690,82.5814,82.84,82.53,82.76,248591
705,82.76,82.76,82.5301,82.5601,204871
720,82.56,83.09,82.405,82.885,321254
735,82.885,83.065,82.78,82.93,142154
750,82.93,83.238,82.91,83.185,137882
765,83.21,83.25,82.835,83.08,118781
780,83.1,83.13,82.84,83.12,107759
795,83.13,83.16,82.89,83.0101,107933
810,83.01,83.25,82.865,83.19,138233
825,83.2001,83.33,83.11,83.125,82932
840,83.13,83.45,82.87,82.99,183011
855,82.98,83.25,82.93,83.0,110343
870,82.99,83.045,82.82,82.9,164010
885,82.89,83.01,82.83,82.9,168249
900,82.91,83.16,82.74,83.075,209577
915,83.07,83.37,83.0401,83.26,212953
930,83.26,83.45,83.12,83.37,324988
945,83.36,83.49,83.17,83.42,611881
