time,open,high,low,close,volume
570,94.99,95.2,91.9,93.26,896183
585,93.3995,95.44,93.03,94.99,565345
600,94.93,95.77,94.92,95.1,626970
615,95.09,97.0262,95.0,96.97,967954
630,96.95,97.63,96.81,97.0799,816907
645,97.06,97.31,96.62,96.635,370556
660,96.64,96.93,96.39,96.66,306551
675,96.68,97.05,95.99,96.17,384433
690,96.0725,96.47,95.88,96.37,184069
705,96.38,96.45,96.01,96.24,172509
720,96.27,96.84,96.26,96.74,170423
735,96.76,96.83,96.19,96.3,157453
750,96.32,96.425,96.2,96.22,72368
765,96.225,96.31,96.0,96.04,80346
780,96.06,96.21,96.01,96.21,70634
795,96.2,96.24,96.07,96.16,75622
810,96.15,96.54,96.14,96.48,102161
825,96.475,96.735,96.465,96.465,115923
840,96.48,96.55,96.25,96.28,75767
855,96.27,96.28,96.04,96.04,76564
870,96.03,96.145,95.85,95.9,83167
885,95.89,95.95,95.7,95.755,68525
900,95.7501,96.165,95.565,96.11,134213
915,96.1,96.215,96.045,96.175,108633
930,96.175,96.3,96.02,96.035,161202
945,96.03,96.175,95.94,96.09,512895
