time,open,high,low,close,volume
570,85.51,89.49,85.29,87.29,2949362
585,87.29,87.66,86.46,87.16,1007959
600,87.26,87.44,86.25,86.48,500789
615,86.5,86.82,85.81,86.665,436859
630,86.66,87.0,86.12,86.595,289269
645,86.59,87.04,86.59,86.92,239315
660,86.93,87.3,86.6601,86.67,309026
675,86.68,86.8799,86.23,86.27,214056
690,86.24,86.475,85.39,85.395,292563
705,85.39,85.4,84.59,84.785,239518
720,84.82,84.93,84.2301,84.43,164943
735,84.41,84.63,84.2301,84.43,91008
750,84.45,84.79,84.4,84.62,101774
765,84.6,84.67,84.29,84.61,117133
780,84.705,84.97,84.58,84.58,100332
795,84.57,84.94,84.36,84.75,106135
810,84.76,84.85,84.58,84.85,79866
825,84.88,85.04,84.75,85.0,64125
840,85.02,85.08,84.64,84.75,100238
855,84.77,84.91,84.69,84.75,92054
870,84.77,84.8199,84.58,84.76,85622
885,84.76,85.07,84.725,84.89,77421
900,84.92,85.0972,84.78,84.93,94696
915,84.94,84.97,84.61,84.695,114158
930,84.705,84.97,84.65,84.75,173260
945,84.76,85.03,84.42,84.52,660438
