time,open,high,low,close,volume
570,92.0,93.66,91.86,92.895,745265
585,92.86,93.58,92.44,93.24,247026
600,93.27,93.27,92.755,92.98,178820
615,92.9,92.97,92.45,92.51,193916
630,92.52,92.675,92.27,92.44,176083
645,92.43,92.86,92.32,92.76,150170
660,92.8,92.94,92.65,92.65,89880
675,92.67,92.73,92.34,92.4,82654
690,92.4,92.4027,92.12,92.27,107666
705,92.27,92.5,92.2,92.25,83812
720,92.26,92.36,92.25,92.33,61579
735,92.325,92.66,92.3,92.48,70458
750,92.49,92.59,92.39,92.515,56024
765,92.5,92.5,92.36,92.4,46777
780,92.42,92.42,91.99,92.15,79711
795,92.15,92.19,92.004,92.15,54406
810,92.16,92.29,92.12,92.18,75564
825,92.17,92.29,92.14,92.29,99545
840,92.275,92.4,92.2,92.34,69791
855,92.33,92.5,92.33,92.488,51516
870,92.49,92.62,92.41,92.59,60014
885,92.58,92.585,92.385,92.48,61505
900,92.49,92.63,92.45,92.5463,77449
915,92.53,92.54,92.25,92.35,87062
930,92.35,92.72,92.35,92.69,300004
945,92.68,93.09,92.67,93.02,484589
