time,open,high,low,close,volume
570,92.65,93.57,92.02,92.205,1617493
585,92.24,92.5899,91.13,91.4,649750
600,91.33,92.29,91.33,92.07,453975
615,92.06,92.5,91.9,92.03,377045
630,92.06,92.43,91.74,92.22,541892
645,92.21,92.57,91.84,91.97,497892
660,92.0,92.09,91.39,91.54,253746
675,91.55,91.82,91.01,91.05,244789
690,91.05,91.12,90.63,90.93,271841
705,90.96,91.455,90.89,91.42,132415
720,91.41,91.6458,91.34,91.475,119995
735,91.46,91.53,91.27,91.36,85703
750,91.365,91.44,91.16,91.38,90190
765,91.38,91.5,91.27,91.29,84965
780,91.29,91.33,91.055,91.13,77042
795,91.15,91.375,91.14,91.29,60506
810,91.3,91.4,91.15,91.275,67005
825,91.27,91.43,91.17,91.23,75437
840,91.2,91.31,91.09,91.21,78422
855,91.23,91.37,91.07,91.1,73890
870,91.09,91.26,91.0,91.2,81079
885,91.19,91.31,91.11,91.21,72812
900,91.23,91.4096,91.17,91.355,104203
915,91.35,91.3624,91.01,91.15,139078
930,91.16,91.315,91.08,91.22,249649
945,91.23,91.3,91.01,91.04,694996
