,time,close,volume
0,570,-0.2913859042068951,74145
1,585,0.1333737496210966,27785
2,600,0.2358775855812355,32475
3,615,0.16737392010008229,25564
4,630,0.22459184288210868,30800
5,645,-0.09346639732264066,22403
6,660,0.039180229053645405,27469
7,675,-0.03014772384685642,23329
8,690,0.330528846153853,43134
9,705,-0.10527898932170936,28026
10,720,0.26101044041761806,30617
11,735,-0.10812109562710645,17586
12,750,0.06003121623245452,16174
13,765,0.05999520038396587,12752
14,780,0.2692514808831381,12196
15,795,-0.07784431137724279,19241
16,810,-0.2220488507471671,23660
17,825,0.2454501915708792,25660
18,840,0.011971746677846421,15505
19,855,-0.1288621175342404,27855
20,870,0.1466275659824074,24668
21,885,-0.023944926668657312,27757
22,900,0.06580521655897656,26049
23,915,0.0,22396
24,930,0.01794365691728042,46842
