,time,close,volume
0,570,0.07268196448967645,90938
1,585,0.025951108112307546,114571
2,600,0.17620839531195867,47851
3,615,0.0051290021759486095,37625
4,630,-0.3222453222453246,40092
5,645,0.15827300796554672,53880
6,660,0.0700062227753531,97104
7,675,-0.46366241208648856,35788
8,690,-0.13563566174552188,26901
9,705,-0.10183033499568822,125979
10,720,-0.14119492744150097,20900
11,735,0.19572025052192066,18927
12,750,0.0521648408972323,22247
13,765,0.07558184993093915,21116
14,780,0.1535338815447005,17138
15,795,-0.08855550346407641,17794
16,810,-0.15129382303839317,14697
17,825,0.046931219690255724,20187
18,840,-0.020862671465091777,21565
19,855,-0.04174276024001257,21576
20,870,-0.15678076822577025,20009
21,885,0.06789220806350296,24404
22,900,0.04176237210274196,30428
23,915,-0.11497857217518494,23423
24,930,-0.036597480002087714,41793
