,time,close,volume
0,570,0.15702347367861602,73431
1,585,-0.09057005860416405,342013
2,600,0.35039286472713155,31353
3,615,-0.18616031062178756,35453
4,630,-0.44878987017150374,43796
5,645,0.27970910253336834,48925
6,660,0.05058842323872351,37384
7,675,-0.1493253693136372,38464
8,690,0.39309428950863695,26585
9,705,-0.0903870693321924,26794
10,720,-0.14642847634514825,22114
11,735,-0.3982679354217923,24538
12,750,-0.14990898383124593,26377
13,765,0.15502218420911534,25202
14,780,0.053427365496604325,23775
15,795,-0.002671439638818931,24486
16,810,-0.23832476435303834,25348
17,825,0.5486018641810925,22021
18,840,-0.23490470343281072,47124
19,855,0.5732788364562791,30696
20,870,-0.28479412312687796,38210
21,885,-0.1679641676442347,62521
22,900,0.03198294243070483,66276
23,915,-0.1067235859124806,56377
24,930,0.25548222269533205,72965
