,time,close,volume
0,570,-0.07167126778508755,419142
1,585,-0.09565309809756978,160292
2,600,0.5023000052873624,133792
3,615,-0.5582730752871028,87972
4,630,0.13274571231349225,81981
5,645,-0.12227538543328985,47713
6,660,-0.010633772862601983,46666
7,675,-0.06384337092998753,53110
8,690,0.17526156460777742,65026
9,705,-0.15425531914893192,68205
10,720,0.021272069772384623,68308
11,735,-0.007977662544867096,54684
12,750,0.031900470531941554,38983
13,765,-0.11444083674881748,76792
14,780,0.02660706683694282,94903
15,795,0.0,45256
16,810,-0.10120918340169273,59384
17,825,-0.24563464516472447,42793
18,840,0.04803586678053128,184820
19,855,0.3139132748071162,68027
20,870,-0.09053147300031286,66502
21,885,-0.2241673783091308,47523
22,900,-0.36963625649543375,55423
23,915,-0.07505495094622118,93109
24,930,0.03751339764201135,137562
