,time,close,volume
0,570,0.30884265279583506,93648
1,585,0.05415357955160529,48756
2,600,0.22153779650942704,19263
3,615,-0.28176645895420305,24809
4,630,0.12447234549193083,30430
5,646,0.15399994596492939,25913
6,660,0.03781024657681863,43569
7,675,-0.30068263083756547,32474
8,690,0.2809292274446147,38525
9,705,-0.09192667495808549,27108
10,720,-0.0270445694504605,24665
11,735,0.09186706295596644,24462
12,750,0.10256963938674028,17930
13,766,0.11054490549757831,53536
14,780,-0.03506311360448685,32697
15,795,-0.21894850655494047,30941
16,810,-0.04575683756430549,29170
17,825,0.14021064002160735,22186
18,840,0.08094981111711046,16083
19,855,-0.3031287214463582,49036
20,870,-0.22786458333334197,110642
21,885,-0.09775171065494016,140397
22,900,-0.09784735812131899,37360
23,915,-0.22064231429271944,52204
24,930,0.25811009074607094,73606
