,time,close,volume
0,570,0.047678077619921204,48560
1,585,0.06432400238236613,33539
2,600,0.10233709362654263,30324
3,615,0.22321428571428517,27808
4,630,-0.04038484380568142,27727
5,645,0.04986228511730372,32521
6,660,-0.12362114872576044,28119
7,675,-0.06184880346353083,22961
8,690,0.023782343987828847,21928
9,705,-0.061872352577219285,20488
10,720,-0.19073959277097213,20736
11,735,-0.019077598130405143,13974
12,750,-0.10025780578629788,17665
13,765,0.0,14706
14,780,0.028636884306988485,15281
15,795,-0.005918639705678331,13195
16,810,-0.08006114454953334,21017
17,825,-0.038229953168313346,17556
18,840,0.040602832644681244,16654
19,855,0.004776575672895754,13688
20,870,-0.05496081055246639,16230
21,885,-0.028683430538293468,19503
22,900,0.0716571919935058,27445
23,915,-0.12914952645174124,19320
24,930,0.00478308700434826,43753
