,time,close,volume
0,570,0.19881574966504212,57382
1,585,-0.19487268318032958,43406
2,600,-0.030322720381196957,37248
3,615,-0.017330271652004698,51575
4,630,-0.1714298114272119,35235
5,645,0.02386427734629532,25850
6,660,-0.09337473670495904,19749
7,675,0.45609787730751233,14756
8,690,-0.10386462976587575,15009
9,705,0.2159174331735544,17478
10,723,0.06473329880890975,11256
11,735,0.09054456085888327,14607
12,750,0.01724360908737856,16452
13,765,-0.22467055519551105,22390
14,780,0.12083027661502661,19286
15,796,0.11207379628433094,21432
16,810,-0.03449614074425963,14855
17,825,-0.08199551182461494,18996
18,840,0.0043153670219612935,22353
19,855,-0.27477877063544903,13312
20,870,0.09726785405498631,28175
21,885,0.05616763879887468,26495
22,900,0.14668449889986773,28614
23,915,-0.26820089111909184,26676
24,930,0.3104920436413812,43627
