,time,close,volume
0,570,0.03798429982273418,57463
1,585,-0.09124550108986587,32257
2,600,-0.06086735987826759,34752
3,615,-0.1015486164001102,23993
4,630,-0.14237046829714808,37989
5,645,-0.20890655253235332,43447
6,660,-0.16331530060222169,36978
7,675,0.03571246364981031,53292
8,690,0.05099179032176978,29368
9,705,0.1476578411405255,20594
10,720,-0.02546473134709008,21311
11,735,-0.2092477288965993,17796
12,750,-0.11240547721234359,19444
13,765,0.0,32791
14,780,0.045962923241919924,21474
15,795,0.20894913872184107,29218
16,810,0.18313154949639515,28148
17,825,0.040679345062536405,22246
18,840,-0.035607101073296295,53738
19,855,-0.0050869874860061575,16928
20,870,-0.09674627017670256,22977
21,885,-0.11725122349102253,29250
22,900,-0.010196798205368734,39898
23,915,0.025485498751216355,31985
24,930,0.22377053348929346,52999
