,time,close,volume
0,570,0.1806165592545569,30907
1,585,-0.032850162197680985,22217
2,600,0.06155613919895177,20109
3,615,0.26195153896528584,17386
4,630,-0.08192692118629716,33870
5,645,0.1706488130849499,22142
6,660,-0.19967219832000668,18126
7,675,0.17180022088599317,17030
8,690,-0.01227295041728078,15686
9,706,0.040893105422423456,42181
10,720,-0.030679238336771573,19900
11,735,0.19392504286763873,17868
12,751,-0.1594765896544618,20474
13,765,-0.045000818196700064,23921
14,780,0.026584323428967802,13515
15,795,-0.002044989775049265,14072
16,810,-0.02454590083456156,30120
17,825,0.17967984318849958,16250
18,840,0.12032221882329597,18906
19,855,0.0020393180520415417,11236
20,870,0.03465639206571648,15386
21,885,0.07944267905158543,15782
22,900,0.17284502918030092,19527
23,915,0.0914225346389918,25387
24,930,0.07714169711733565,40742
