,time,close,volume
0,570,0.3160806005531343,49515
1,585,-0.11867088607593981,38731
2,600,0.05930025696778243,33988
3,615,-0.25762980578676686,26658
4,630,-0.10911615911119872,20559
5,645,0.17329306332623376,22730
6,660,-0.15869080089263235,19017
7,675,-0.2959389221854711,25027
8,690,0.16634390982669425,25772
9,705,0.024821286735510012,16696
10,720,-0.14914984587849825,20807
11,735,0.08940989469501631,10625
12,750,-0.03478260869564878,13331
13,765,0.08519443793516296,11862
14,780,0.010027710236896439,17018
15,795,0.01980328734569379,12972
16,810,0.028927260097252498,14472
17,825,0.047114836213950385,14121
18,840,0.061954797779540056,14860
19,855,-0.08432957984026365,15079
20,870,0.009920142850062114,12953
21,885,-0.0297692880178627,28158
22,900,0.15851785802744,19610
23,915,0.16320474777447286,21285
24,930,0.00989021857383554,40103
