,time,close,volume
0,570,0.36357803560926416,77757
1,585,-0.08026541095890716,37060
2,600,-0.17958133426251466,46223
3,615,0.2699812884255674,57158
4,630,-0.08561185724224143,53349
5,645,-0.09104541559553744,51833
6,660,0.06690037196606813,49729
7,675,-0.20916575044916272,62919
8,690,-0.12081834290931792,57946
9,705,0.3617857513555049,39210
10,720,-0.07560303054642262,45787
11,735,0.25368511001923877,55850
12,750,-0.05343593031955902,54075
13,765,-0.21956836073474892,38348
14,780,-0.06966773847802543,38826
15,795,-0.17716218392654967,37735
16,810,0.29440102772721494,51825
17,825,-0.17695318783848146,35620
18,840,0.10712946595960611,45079
19,855,-0.12335085272980251,31801
20,870,0.058959103821613984,36480
21,885,0.3312142742667902,39050
22,900,0.1173896803799151,41646
23,915,0.3111784887895997,41678
24,930,0.12484726132921703,62486
