,time,close,volume
0,570,0.3404618081750224,58897
1,585,-0.18027514740040243,34789
2,600,-0.19692087361259342,22511
3,615,0.5577972940897209,33383
4,630,0.08300723348748153,28287
5,645,-0.11872254541136687,27576
6,660,-0.005936479667568612,24253
7,675,0.05043462782211882,18804
8,690,-0.017269424987492833,24106
9,705,-0.07774313288789719,18896
10,720,0.25177725118484084,22674
11,735,0.20691693762931973,26408
12,750,0.053178917513592175,17529
13,765,0.07675503335891566,13683
14,780,0.21133726941878359,19443
15,795,0.06553226566179932,19058
16,810,0.1997884592784131,26529
17,825,0.061661332472026174,20548
18,840,0.21681169611204157,20978
19,855,-0.026375945138026782,35742
20,870,-0.014655450361992955,48963
21,885,0.03223159868728223,29045
22,900,0.1550569029577922,36057
23,915,0.07016518052916507,36942
24,930,0.0029234637198125783,62321
