,time,close,volume
0,570,0.09232264334305039,62977
1,585,0.2036659877800347,50360
2,600,-0.6294832381788864,45551
3,615,-0.19801980198019858,85052
4,630,-0.13954171562867046,39140
5,645,-0.022037758025424677,33224
6,660,-0.13485680659082272,38686
7,675,0.08329658484002936,30842
8,690,0.048973994808753765,29073
9,705,-0.11767590095612115,29985
10,720,-0.01961649747437205,20648
11,735,0.06861063464837773,18488
12,750,-0.0196068820155975,15102
13,765,0.019603038470973028,17171
14,780,-0.09811135638951045,16947
15,795,-0.05399037989593855,20441
16,810,-0.14746362563901463,25264
17,825,0.00982994200334721,12175
18,840,0.03930431364841509,18347
19,855,0.004912797838378446,13433
20,870,0.07363770250367073,15052
21,885,-0.06877579092158889,19449
22,900,-0.03439972480219823,22517
23,915,0.08592541673826282,21331
24,930,-0.22390630382362287,31283
