,time,close,volume
0,570,-0.11889377100026788,53066
1,585,-0.39441590118843267,38568
2,600,0.06742039207550848,28951
3,615,-0.09343853820598362,25797
4,630,-0.04414323180388956,21626
5,645,0.24607573952235112,20464
6,660,-0.08814684226899694,26346
7,675,0.08806921203957287,18305
8,690,0.3201652465788818,14371
9,706,0.22155812036274053,16308
10,720,0.051498609537539555,22775
11,735,-0.020603688060173313,17061
12,750,-0.051535765821477175,12021
13,765,-0.02783706040642214,12021
14,780,0.05358338914937061,14070
15,795,-0.03092305313611414,16412
16,810,0.05151187348683579,30360
17,825,0.005150922015036008,13446
18,840,0.005150656708740318,15591
19,855,0.038615008366579294,17028
20,870,0.24396507447354615,16752
21,885,0.15384615384615968,25259
22,900,-0.19010430046755616,31488
23,915,-0.015416238437821757,28076
24,930,-0.010278548668918598,31264
