,time,close,volume
0,570,0.24185663561982132,58082
1,585,-0.2217637957710195,29239
2,600,-0.21707670043416166,34561
3,615,0.07488702388638359,20882
4,630,0.2035872590454645,21166
5,645,-0.07737143446639794,38568
6,660,0.15964568956638286,25732
7,675,0.20300655274314883,30292
8,690,-0.22664640585159695,33963
9,705,0.09520378756690114,20566
10,720,0.17722754475637575,23123
11,735,0.14619133111053942,15707
12,750,-0.143833153541892,25561
13,765,-0.03597122302157923,14822
14,780,-0.02312970625272416,13089
15,795,0.20773491998358698,12900
16,810,-0.04941915810898264,17022
17,825,-0.022430961913561843,15985
18,840,0.030788177339902644,17756
19,855,0.0,16501
20,870,0.3069367710251659,20194
21,885,0.06134969325153607,23121
22,900,-0.03835826620636166,22137
23,915,-0.3412706558554819,38255
24,930,-0.09245942058763448,62081
