,time,close,volume
0,570,0.04574100426916213,62329
1,585,0.45019018486232126,73370
2,600,-0.15698793959663304,37963
3,615,0.08607159131182598,37793
4,630,-0.03545380875202248,23723
5,646,0.010128633647326158,23488
6,660,0.01519064256418104,24936
7,675,0.2978594507269807,21644
8,690,-0.09601293647987577,31923
9,705,0.14381228711998234,22967
10,720,0.11340725806451325,26774
11,735,-0.012602394454949305,13446
12,750,-0.032776965357267776,20430
13,765,0.04032461313573471,12903
14,780,-0.09081277433024489,19218
15,795,0.1108703321070397,18512
16,810,0.045335482571027305,20165
17,825,-0.06048387096774423,15837
18,840,0.09567450526209664,25324
19,855,0.05535983895318834,12505
20,870,0.03018716039444671,21708
21,887,0.08545719599860047,15417
22,900,0.035175879396981496,32106
23,915,0.02009646302250404,21273
24,930,-0.07541857308060018,48579
