,time,close,volume
0,570,-0.06069276455543191,39889
1,585,0.2249232233228125,36050
2,600,-0.04760256188332405,32336
3,615,-0.060621806529840984,20396
4,630,-0.23872563913364792,36133
5,645,0.13004464866271248,43376
6,660,0.03033454671519899,18150
7,675,-0.24326672458731638,18059
8,690,0.03474031613688228,30800
9,705,0.14309873812931465,19087
10,720,-0.004336513443200055,8361
11,735,0.012964494196111528,9645
12,751,0.21637173884826866,10166
13,766,0.0734976221357613,13801
14,781,0.04321521175453514,11551
15,795,-0.025935851992738946,17209
16,810,0.1214913647875329,18113
17,825,-0.007081021566893812,16456
18,840,0.07550263180602786,24732
19,855,0.09482758620689606,42292
20,870,0.0,27345
21,885,0.04308487720809751,31225
22,900,0.06888831481959726,36798
23,915,0.047295282220292015,29732
24,930,0.35596054888507184,42278
