,time,close,volume
0,570,0.21397655984048908,119466
1,585,0.20383402086872887,38946
2,600,0.01455745341614962,39150
3,615,-0.004852719949541091,33414
4,630,0.05819874872690458,32125
5,645,0.25156015674133336,31813
6,660,0.108729794379875,22742
7,675,0.22901499445542373,36820
8,690,-0.22711897168261277,36916
9,705,-0.02658481765232222,32476
10,720,-0.0652962515114829,23988
11,735,-0.024189646831161767,18934
12,750,0.0966650555824152,12381
13,765,0.13514818032628687,12837
14,780,-0.028968713789108858,18720
15,795,0.024134768547561396,15354
16,810,0.06271104679210028,20555
17,825,0.06267174468495176,21796
18,840,0.10113658254670563,20151
19,855,0.028887818969668886,23574
20,870,-0.06745037579494428,30488
21,885,0.04334216229232045,64906
22,900,-0.03613151872817876,19515
23,915,0.007225781588715631,25292
24,930,-0.10126338123252385,41765
