,time,close,volume
0,570,-0.053710308082327164,84106
1,585,-0.3276285726602539,41144
2,600,-0.4068735662035224,58784
3,615,-0.28214254709610453,33678
4,630,0.13437947028479877,33561
5,645,0.0,34913
6,660,-0.130213984981992,39834
7,675,-0.1303837628753892,32435
8,690,-0.287669441659764,39216
9,705,-0.310423224903816,30050
10,720,0.10482180293501446,32516
11,735,-0.21885669263766086,25151
12,750,-0.1578255151249512,20216
13,765,0.10073139753865815,17815
14,781,-0.10083296799650074,20894
15,795,-0.09654203967000126,23007
16,810,-0.004388467108435031,34895
17,825,0.22331202381994522,22777
18,840,-0.25901049211993654,28923
19,855,0.19278797704070358,34227
20,870,0.2447659425674209,49481
21,885,0.3658058616034505,34882
22,900,-0.04138802361295614,36595
23,915,-0.015250544662307882,33650
24,930,0.09576876197109475,49082
