,time,close,volume
0,570,-0.23331052074908235,92169
1,585,0.22967101179391966,62704
2,600,0.27231662270435625,62546
3,615,0.4152552037900802,60295
4,630,-0.1194297000370326,26028
5,645,-0.02469440671689126,44079
6,660,-0.10506149187317687,46184
7,675,0.006179705845996111,24186
8,690,-0.006180087757240532,22864
9,706,0.018536826495304706,25324
10,720,0.0802617768722575,28441
11,735,0.055534987041838464,19596
12,750,0.024676125848236915,19000
13,765,0.0370004933399126,16656
14,780,-0.03084325458021278,25362
15,795,0.061648480364955495,27302
16,810,0.08623344625807598,30775
17,825,-0.061633281972261526,49286
18,840,-0.09160926950090699,42356
19,855,0.15306436710810414,27613
20,870,-0.036970854642924565,32272
21,885,-0.1845781555765309,40582
22,900,0.20883385695804757,26255
23,915,0.018477457501848444,25869
24,930,-0.06162948354494192,66946
