,time,close,volume
0,570,0.053763440860217095,65174
1,585,-0.2755481011141775,67680
2,600,-0.0239664469742313,36315
3,615,0.08530763129142828,54110
4,630,-0.07338844955667521,53055
5,645,-0.023969319271327925,58702
6,660,0.04192872117400011,32442
7,675,0.20920502092051566,35346
8,690,-0.06579340869670054,47220
9,705,0.0527265357948618,29711
10,720,0.01601864857595923,38393
11,735,-0.026904220973344446,22736
12,750,0.0059783583428106215,28550
13,765,-0.029900729577808496,31780
14,780,0.014948129988941782,27359
15,795,0.026899396257987623,45838
16,810,-0.0598121897242624,36149
17,825,0.029897153790965896,30204
18,840,0.011957431543693537,29498
19,855,-0.11971746677839616,33377
20,870,0.05384385282680432,31388
21,885,-0.023936329363887284,39675
22,900,-0.056881118462429894,42601
23,915,0.19421536990559163,56025
24,930,0.3869277933210344,72608
