,time,close,volume
0,570,-0.2644389879363667,68297
1,585,0.021346995410391742,56035
2,600,0.13856320613941106,56340
3,615,0.4615139780383028,35749
4,630,0.406804733727816,39912
5,645,-0.3711952487008106,43961
6,660,-0.031826861871420684,50453
7,675,0.12450001324467444,28510
8,690,-0.03444803646192047,29420
9,705,-0.2177607818143173,22539
10,720,-0.13029489190842372,24989
11,735,0.007976601967569677,23751
12,750,0.07970244420827698,24327
13,765,0.15120566623340054,24791
14,780,-0.03980680430975907,18251
15,795,-0.10094570183827316,19768
16,811,0.13794567062817856,26722
17,825,-0.16208316726450292,19051
18,840,-0.2690893589812031,18800
19,855,0.03728560775541792,21259
20,870,-0.07462686567164967,23862
21,885,-0.026659557451337215,27544
22,900,-0.02666666666667273,33435
23,915,0.20225675963380638,28710
24,930,0.3130471693107675,77919
